   1.4000000000000001        3.6000000000000001      -0.47960302750563594     
   1.4500000000000002        3.6000000000000001      -0.52566262384750662     
   1.5000000000000000        3.6000000000000001      -0.14949940706547016     
   1.5500000000000000        3.6000000000000001        1.2133995953245722     
   1.6000000000000001        3.6000000000000001        1.2922928959010909     
   1.6500000000000001        3.6000000000000001       0.68081331404554557     
   1.7000000000000002        3.6000000000000001      -0.85234274231516871     
   1.7500000000000000        3.6000000000000001       -4.4189685519011021E-002
   1.8000000000000000        3.6000000000000001       0.53955356325681714     
   1.8500000000000001        3.6000000000000001       -2.0301433118297574E-002
   1.9000000000000001        3.6000000000000001      -0.53796189744165768     
   1.9500000000000002        3.6000000000000001      -0.39400336875052494     
   2.0000000000000000        3.6000000000000001       0.35378476410516274     
   2.0500000000000003        3.6000000000000001      -0.11051079679660786     
   2.1000000000000001        3.6000000000000001       -2.7940773887463022E-002
   2.1499999999999999        3.6000000000000001      -0.13730589664431281     
   2.2000000000000002        3.6000000000000001      -0.12706250335368538     
   2.2500000000000000        3.6000000000000001      -0.79463964255561004     
   2.3000000000000003        3.6000000000000001      -0.22756372631761654     
   2.3500000000000001        3.6000000000000001       0.55344817141444191     
   2.4000000000000004        3.6000000000000001       0.23175363056894938     
   2.4500000000000002        3.6000000000000001      -0.51393352774125067     
   2.5000000000000000        3.6000000000000001      -0.13598464882213973     
   2.5500000000000003        3.6000000000000001        2.1871532448217157E-004
   2.6000000000000001        3.6000000000000001       0.32753924468449291     
   2.6500000000000004        3.6000000000000001       0.93385381393114641     
   2.7000000000000002        3.6000000000000001       0.87777523288862813     
   2.7500000000000000        3.6000000000000001        1.5717504603628296     
   2.8000000000000003        3.6000000000000001       0.86375166003505610     
   2.8500000000000001        3.6000000000000001       0.86588671976783615     
   2.9000000000000004        3.6000000000000001       0.20581359503519697     
   2.9500000000000002        3.6000000000000001       -8.9362127522159496E-002
   3.0000000000000000        3.6000000000000001      -0.19376119196907987     
   3.0500000000000003        3.6000000000000001       -1.3041068977448722E-002
   3.1000000000000001        3.6000000000000001        7.1305696988231082E-002
   3.1500000000000004        3.6000000000000001       0.28874941425612977     
   3.2000000000000002        3.6000000000000001      -0.29874919139816647     
   3.2500000000000000        3.6000000000000001       -6.9596516283828735E-002
   3.3000000000000003        3.6000000000000001      -0.19115391431808040     
   3.3500000000000001        3.6000000000000001       0.53902892597879359     
   3.4000000000000004        3.6000000000000001       0.55223499498800088     
   3.4500000000000002        3.6000000000000001      -0.23415914720285286     
   3.5000000000000000        3.6000000000000001      -0.24905494052810140     
   3.5500000000000003        3.6000000000000001      -0.22748598537488501     
   3.6000000000000001        3.6000000000000001      -0.93596372926737992     
   3.6500000000000004        3.6000000000000001       -1.1631671405931598     
   3.7000000000000002        3.6000000000000001      -0.67333617935020240     
   3.7500000000000000        3.6000000000000001      -0.55223189713568144     
   3.8000000000000003        3.6000000000000001      -0.83197397141704199     
   3.8500000000000001        3.6000000000000001      -0.92104599935239517     
   3.9000000000000004        3.6000000000000001       -1.2706705919738250     
   3.9500000000000002        3.6000000000000001       -1.0125696916031115     
   4.0000000000000000        3.6000000000000001       -1.7172059859823203     
   4.0499999999999998        3.6000000000000001       -1.0251383242584933     
   4.1000000000000005        3.6000000000000001       -1.2973040175357589     
   4.1500000000000004        3.6000000000000001       -2.0421156041563506     
   4.2000000000000002        3.6000000000000001       -1.7856516091781469     
   4.2500000000000000        3.6000000000000001       -1.6205418272847736     
   4.2999999999999998        3.6000000000000001       -1.3209003088396467     
   4.3500000000000005        3.6000000000000001      -0.64532354188884489     
   4.4000000000000004        3.6000000000000001      -0.87077475973181639     
   4.4500000000000002        3.6000000000000001       0.20838218811515075     
   4.5000000000000000        3.6000000000000001      -0.83173376778744723     
   4.5499999999999998        3.6000000000000001       -1.2133080006088022     
   4.6000000000000005        3.6000000000000001      -0.13019547931142045     
   4.6500000000000004        3.6000000000000001       -6.9114410315790797E-002
   4.7000000000000002        3.6000000000000001      -0.73594284698220902     
   4.7500000000000000        3.6000000000000001      -0.49400014420758692     
   4.8000000000000007        3.6000000000000001      -0.47968264726863918     
   4.8500000000000005        3.6000000000000001       0.77288382249068710     
   4.9000000000000004        3.6000000000000001       -5.9776343994031311E-002
   4.9500000000000002        3.6000000000000001       0.59016758816017412     
   5.0000000000000000        3.6000000000000001        1.2010770076028574     
   5.0500000000000007        3.6000000000000001       0.88802499736179263     
   5.1000000000000005        3.6000000000000001        1.6748720749603996     
   5.1500000000000004        3.6000000000000001        1.1293539860815440     
   5.2000000000000002        3.6000000000000001       0.82087130748567516     
   5.2500000000000000        3.6000000000000001       0.11060786659307856     
   5.3000000000000007        3.6000000000000001       0.47143996840836067     
   5.3500000000000005        3.6000000000000001      -0.17838645236979186     
   5.4000000000000004        3.6000000000000001      -0.42754895024477296     
   5.4500000000000002        3.6000000000000001        7.8641687145348804E-003
   5.5000000000000000        3.6000000000000001        1.1444595848836694     
   5.5500000000000007        3.6000000000000001       0.50515767716154913     
   5.6000000000000005        3.6000000000000001       0.70737954605372177     
   5.6500000000000004        3.6000000000000001       0.23170719779240198     
   5.7000000000000002        3.6000000000000001       0.32997865490423234     
   5.7500000000000000        3.6000000000000001      -0.16539195503606985     
   5.8000000000000007        3.6000000000000001      -0.28609341949405259     
   5.8500000000000005        3.6000000000000001       0.27737705792737199     
   5.9000000000000004        3.6000000000000001        1.6071392452201655E-002
   5.9500000000000002        3.6000000000000001       0.21442281507952471     
   0.0000000000000000        3.6500000000000004       0.81856360006376550     
   5.0000000000000003E-002   3.6500000000000004       0.63929102197681487     
  0.10000000000000001        3.6500000000000004       0.24939000969184844     
  0.15000000000000002        3.6500000000000004        1.1434122101814346     
  0.20000000000000001        3.6500000000000004        1.1300844441307607     
  0.25000000000000000        3.6500000000000004        1.7377152343083173     
  0.30000000000000004        3.6500000000000004        1.9701210221662944     
  0.35000000000000003        3.6500000000000004       0.94407186876148519     
  0.40000000000000002        3.6500000000000004      -0.17135928025051089     
  0.45000000000000001        3.6500000000000004      -0.41795376445323412     
  0.50000000000000000        3.6500000000000004       -1.1988410519331016     
  0.55000000000000004        3.6500000000000004       -1.2768452106503585     
  0.60000000000000009        3.6500000000000004       -1.4098539759673354     
  0.65000000000000002        3.6500000000000004       -1.4731947337649225     
  0.70000000000000007        3.6500000000000004      -0.87837633725768927     
  0.75000000000000000        3.6500000000000004      -0.34267372825553150     
  0.80000000000000004        3.6500000000000004       0.23645464151371620     
  0.85000000000000009        3.6500000000000004       0.80165229487237333     
  0.90000000000000002        3.6500000000000004        1.0848420310516600     
  0.95000000000000007        3.6500000000000004        1.4674240643068475     
   1.0000000000000000        3.6500000000000004        1.1307941370606029     
   1.0500000000000000        3.6500000000000004        1.1175868385922598     
   1.1000000000000001        3.6500000000000004       0.15551616798755383     
   1.1500000000000001        3.6500000000000004      -0.70693910270754379     
   1.2000000000000002        3.6500000000000004       -1.1424712876075032     
   1.2500000000000000        3.6500000000000004       -1.8837902691659985     
   1.3000000000000000        3.6500000000000004       -1.9073289157364615     
   1.3500000000000001        3.6500000000000004      -0.68823391928117916     
   1.4000000000000001        3.6500000000000004      -0.33113849237631476     
   1.4500000000000002        3.6500000000000004      -0.98314891670651461     
   1.5000000000000000        3.6500000000000004       0.17893529850434764     
   1.5500000000000000        3.6500000000000004        1.0105254211593102     
   1.6000000000000001        3.6500000000000004       0.93332594647123401     
   1.6500000000000001        3.6500000000000004      -0.28318432809833327     
   1.7000000000000002        3.6500000000000004      -0.57318910852388094     
   1.7500000000000000        3.6500000000000004       0.20657501294192893     
   1.8000000000000000        3.6500000000000004       0.32882703433964894     
   1.8500000000000001        3.6500000000000004        1.5808661121025261E-002
   1.9000000000000001        3.6500000000000004      -0.53045954874543766     
   1.9500000000000002        3.6500000000000004      -0.62051453591196348     
   2.0000000000000000        3.6500000000000004      -0.29475077102145297     
   2.0500000000000003        3.6500000000000004      -0.24498225443108626     
   2.1000000000000001        3.6500000000000004      -0.35119519308120384     
   2.1499999999999999        3.6500000000000004        8.1394933318850032E-002
   2.2000000000000002        3.6500000000000004       -1.0969865749125938     
   2.2500000000000000        3.6500000000000004      -0.89689388516137125     
   2.3000000000000003        3.6500000000000004        7.6647236065633950E-002
   2.3500000000000001        3.6500000000000004       0.84036198047126676     
   2.4000000000000004        3.6500000000000004       0.98068072656507099     
   2.4500000000000002        3.6500000000000004      -0.48427534204147149     
   2.5000000000000000        3.6500000000000004      -0.21090262404457230     
   2.5500000000000003        3.6500000000000004        4.8837511887264359E-003
   2.6000000000000001        3.6500000000000004       0.41519619819978526     
   2.6500000000000004        3.6500000000000004        1.2499647170449100     
   2.7000000000000002        3.6500000000000004        1.2502095066632759     
   2.7500000000000000        3.6500000000000004        1.1535846184163119     
   2.8000000000000003        3.6500000000000004        1.4821057035039851     
   2.8500000000000001        3.6500000000000004        1.2501722352635285     
   2.9000000000000004        3.6500000000000004       0.26373864564184873     
   2.9500000000000002        3.6500000000000004       0.24779579071881719     
   3.0000000000000000        3.6500000000000004      -0.64044254732804762     
   3.0500000000000003        3.6500000000000004        1.1991940493566389E-002
   3.1000000000000001        3.6500000000000004      -0.40433611506892830     
   3.1500000000000004        3.6500000000000004      -0.13758738020827777     
   3.2000000000000002        3.6500000000000004       -3.6732846183156642E-002
   3.2500000000000000        3.6500000000000004      -0.34340267435878125     
   3.3000000000000003        3.6500000000000004       0.60294251435082657     
   3.3500000000000001        3.6500000000000004       0.16187385029214119     
   3.4000000000000004        3.6500000000000004       0.33791114380081055     
   3.4500000000000002        3.6500000000000004       0.16863055952636780     
   3.5000000000000000        3.6500000000000004       0.33419307157014411     
   3.5500000000000003        3.6500000000000004       0.15916200789086699     
   3.6000000000000001        3.6500000000000004      -0.89962164115309551     
   3.6500000000000004        3.6500000000000004       -1.0374567003602269     
   3.7000000000000002        3.6500000000000004      -0.83282688977297470     
   3.7500000000000000        3.6500000000000004      -0.26480561183998841     
   3.8000000000000003        3.6500000000000004       -1.4099201124079115     
   3.8500000000000001        3.6500000000000004      -0.97076462548073084     
   3.9000000000000004        3.6500000000000004       -1.0988644721767347     
   3.9500000000000002        3.6500000000000004       -1.5404648519787529     
   4.0000000000000000        3.6500000000000004       -1.5483743598370845     
   4.0499999999999998        3.6500000000000004      -0.79688270126288474     
   4.1000000000000005        3.6500000000000004       -1.4295436109559454     
   4.1500000000000004        3.6500000000000004       -2.0223162499550060     
   4.2000000000000002        3.6500000000000004       -2.0111109144215877     
   4.2500000000000000        3.6500000000000004       -1.0497947202544373     
   4.2999999999999998        3.6500000000000004      -0.60454399325946517     
   4.3500000000000005        3.6500000000000004      -0.70110917636564218     
   4.4000000000000004        3.6500000000000004      -0.11939413917637087     
   4.4500000000000002        3.6500000000000004      -0.35546700914477847     
   4.5000000000000000        3.6500000000000004       -1.2587247466433020     
   4.5499999999999998        3.6500000000000004       -1.4171474613886410     
   4.6000000000000005        3.6500000000000004      -0.61515462241751162     
   4.6500000000000004        3.6500000000000004       -6.5204769820395053E-002
   4.7000000000000002        3.6500000000000004      -0.44431899789335422     
   4.7500000000000000        3.6500000000000004      -0.54374038973149652     
   4.8000000000000007        3.6500000000000004      -0.51401784382905713     
   4.8500000000000005        3.6500000000000004       0.91348638160686280     
   4.9000000000000004        3.6500000000000004       0.43572573846893703     
   4.9500000000000002        3.6500000000000004       0.18324229936554370     
   5.0000000000000000        3.6500000000000004        1.2822697118153570     
   5.0500000000000007        3.6500000000000004        1.6994139625939471     
   5.1000000000000005        3.6500000000000004        2.0640104852730952     
   5.1500000000000004        3.6500000000000004        1.0686293877205155     
   5.2000000000000002        3.6500000000000004       0.97738435666220214     
   5.2500000000000000        3.6500000000000004      -0.30000840392343908     
   5.3000000000000007        3.6500000000000004       0.31966853453758254     
   5.3500000000000005        3.6500000000000004       0.21584804853482037     
   5.4000000000000004        3.6500000000000004      -0.36221123375642400     
   5.4500000000000002        3.6500000000000004       0.96658349611630656     
   5.5000000000000000        3.6500000000000004        1.0179453501189222     
   5.5500000000000007        3.6500000000000004       0.96086884901702674     
   5.6000000000000005        3.6500000000000004       0.58236910413740328     
   5.6500000000000004        3.6500000000000004       -3.1266639106725114E-002
   5.7000000000000002        3.6500000000000004       0.10621276013544656     
   5.7500000000000000        3.6500000000000004        8.3959795455210651E-002
   5.8000000000000007        3.6500000000000004      -0.92464549625308223     
   5.8500000000000005        3.6500000000000004        2.9688147901431740E-002
   5.9000000000000004        3.6500000000000004      -0.37115661675839523     
   5.9500000000000002        3.6500000000000004       -9.1178106686099963E-002
   0.0000000000000000        3.7000000000000002       0.31020633053144187     
   5.0000000000000003E-002   3.7000000000000002       0.11994484775002107     
  0.10000000000000001        3.7000000000000002       0.74590439498912298     
  0.15000000000000002        3.7000000000000002       0.90373949561906053     
  0.20000000000000001        3.7000000000000002        1.5134147212150160     
  0.25000000000000000        3.7000000000000002        1.7431255753393533     
  0.30000000000000004        3.7000000000000002        1.5170858420822293     
  0.35000000000000003        3.7000000000000002       0.53307694551316176     
  0.40000000000000002        3.7000000000000002      -0.63498147890310985     
  0.45000000000000001        3.7000000000000002       -1.6578152505343411     
  0.50000000000000000        3.7000000000000002       -1.1037237800704183     
  0.55000000000000004        3.7000000000000002      -0.80580591222569753     
  0.60000000000000009        3.7000000000000002       -1.6903096624362539     
  0.65000000000000002        3.7000000000000002       -1.7373220987662286     
  0.70000000000000007        3.7000000000000002       -1.0246585558914627     
  0.75000000000000000        3.7000000000000002      -0.33294819057624581     
  0.80000000000000004        3.7000000000000002       0.63652562229745913     
  0.85000000000000009        3.7000000000000002        1.0995592194524288     
  0.90000000000000002        3.7000000000000002       0.76806595855380588     
  0.95000000000000007        3.7000000000000002       0.95880112056101263     
   1.0000000000000000        3.7000000000000002       0.58353628275795255     
   1.0500000000000000        3.7000000000000002       0.31366604428111555     
   1.1000000000000001        3.7000000000000002       -8.1521974475780717E-002
   1.1500000000000001        3.7000000000000002      -0.76262817962201879     
   1.2000000000000002        3.7000000000000002       -1.4559107539718215     
   1.2500000000000000        3.7000000000000002       -1.6226639088098918     
   1.3000000000000000        3.7000000000000002       -1.5848799668360674     
   1.3500000000000001        3.7000000000000002      -0.96737393230142932     
   1.4000000000000001        3.7000000000000002      -0.62616185658408141     
   1.4500000000000002        3.7000000000000002      -0.62582910958523952     
   1.5000000000000000        3.7000000000000002        3.2132346343070314E-002
   1.5500000000000000        3.7000000000000002       0.38787109026791772     
   1.6000000000000001        3.7000000000000002       0.53813736181957306     
   1.6500000000000001        3.7000000000000002       -2.8211382273036850E-002
   1.7000000000000002        3.7000000000000002      -0.61166256535968833     
   1.7500000000000000        3.7000000000000002       0.20682127765616495     
   1.8000000000000000        3.7000000000000002       0.56645136988912381     
   1.8500000000000001        3.7000000000000002      -0.69794665830237512     
   1.9000000000000001        3.7000000000000002      -0.54400374111603955     
   1.9500000000000002        3.7000000000000002       0.12695686872828493     
   2.0000000000000000        3.7000000000000002       -5.5462101470900110E-002
   2.0500000000000003        3.7000000000000002      -0.49137210550108051     
   2.1000000000000001        3.7000000000000002      -0.20849356175674630     
   2.1499999999999999        3.7000000000000002      -0.50154733598029255     
   2.2000000000000002        3.7000000000000002       -1.3116210159993749     
   2.2500000000000000        3.7000000000000002      -0.48673289606645692     
   2.3000000000000003        3.7000000000000002      -0.29211314517204506     
   2.3500000000000001        3.7000000000000002       0.55866580663122800     
   2.4000000000000004        3.7000000000000002        7.9303947375152894E-002
   2.4500000000000002        3.7000000000000002      -0.31294749127204086     
   2.5000000000000000        3.7000000000000002        7.9508224645274461E-002
   2.5500000000000003        3.7000000000000002      -0.20065612990350984     
   2.6000000000000001        3.7000000000000002       0.91070824451031540     
   2.6500000000000004        3.7000000000000002       0.57737394505835060     
   2.7000000000000002        3.7000000000000002        1.2931648957149742     
   2.7500000000000000        3.7000000000000002        1.8995140727227646     
   2.8000000000000003        3.7000000000000002        1.8856848022130159     
   2.8500000000000001        3.7000000000000002        1.5428374058117318     
   2.9000000000000004        3.7000000000000002       0.32528755646961810     
   2.9500000000000002        3.7000000000000002       0.51707221132265535     
   3.0000000000000000        3.7000000000000002      -0.44846182612255980     
   3.0500000000000003        3.7000000000000002      -0.35548142033548485     
   3.1000000000000001        3.7000000000000002      -0.32930252850497199     
   3.1500000000000004        3.7000000000000002      -0.38940497459314416     
   3.2000000000000002        3.7000000000000002       0.74254985823704278     
   3.2500000000000000        3.7000000000000002       0.54937845045861766     
   3.3000000000000003        3.7000000000000002       0.68548372623191522     
   3.3500000000000001        3.7000000000000002       -3.0562631301844945E-002
   3.4000000000000004        3.7000000000000002        1.0400963705397672     
   3.4500000000000002        3.7000000000000002       0.37941093699980627     
   3.5000000000000000        3.7000000000000002       0.29107843406504497     
   3.5500000000000003        3.7000000000000002       0.59995380018269628     
   3.6000000000000001        3.7000000000000002      -0.25777919434632529     
   3.6500000000000004        3.7000000000000002       -1.0639223578590424     
   3.7000000000000002        3.7000000000000002      -0.61962671357067090     
   3.7500000000000000        3.7000000000000002      -0.29063389527132710     
   3.8000000000000003        3.7000000000000002      -0.86387338257243207     
   3.8500000000000001        3.7000000000000002      -0.80942390213065551     
   3.9000000000000004        3.7000000000000002       -1.2477194681586721     
   3.9500000000000002        3.7000000000000002       -1.6144504132143505     
   4.0000000000000000        3.7000000000000002       -1.7689738524437901     
   4.0499999999999998        3.7000000000000002      -0.34436121104522688     
   4.1000000000000005        3.7000000000000002       -1.1843337011606636     
   4.1500000000000004        3.7000000000000002       -1.9752781849889678     
   4.2000000000000002        3.7000000000000002       -1.8713441668519419     
   4.2500000000000000        3.7000000000000002       -1.3695072421823109     
   4.2999999999999998        3.7000000000000002      -0.46455244017356834     
   4.3500000000000005        3.7000000000000002      -0.46966346501816131     
   4.4000000000000004        3.7000000000000002      -0.25177360561868439     
   4.4500000000000002        3.7000000000000002      -0.63922833190992567     
   4.5000000000000000        3.7000000000000002      -0.83277542310858155     
   4.5499999999999998        3.7000000000000002      -0.62905131248251500     
   4.6000000000000005        3.7000000000000002      -0.63443732212070980     
   4.6500000000000004        3.7000000000000002      -0.23697096791841232     
   4.7000000000000002        3.7000000000000002      -0.30187058439655390     
   4.7500000000000000        3.7000000000000002      -0.63343694129348749     
   4.8000000000000007        3.7000000000000002      -0.33856133385273202     
   4.8500000000000005        3.7000000000000002       0.37798846907561218     
   4.9000000000000004        3.7000000000000002       0.57659051350668011     
   4.9500000000000002        3.7000000000000002       0.63686422118737851     
   5.0000000000000000        3.7000000000000002        1.0931129176211887     
   5.0500000000000007        3.7000000000000002        1.1881021065041959     
   5.1000000000000005        3.7000000000000002        1.7494762670613269     
   5.1500000000000004        3.7000000000000002        1.1037349012182560     
   5.2000000000000002        3.7000000000000002       0.63292905695682433     
   5.2500000000000000        3.7000000000000002        8.0157427243938793E-003
   5.3000000000000007        3.7000000000000002       -2.1510905842583250E-002
   5.3500000000000005        3.7000000000000002       0.13672230814654773     
   5.4000000000000004        3.7000000000000002      -0.14420528352097317     
   5.4500000000000002        3.7000000000000002        1.1862315932545724     
   5.5000000000000000        3.7000000000000002       0.96196214964389193     
   5.5500000000000007        3.7000000000000002        1.3238259418897316     
   5.6000000000000005        3.7000000000000002       0.10875379490933323     
   5.6500000000000004        3.7000000000000002       0.33821429423995919     
   5.7000000000000002        3.7000000000000002       0.28866888010859326     
   5.7500000000000000        3.7000000000000002       0.17917323819399761     
   5.8000000000000007        3.7000000000000002       -1.0742395179087156     
   5.8500000000000005        3.7000000000000002      -0.31385458735961341     
   5.9000000000000004        3.7000000000000002      -0.39023774914173925     
   5.9500000000000002        3.7000000000000002       -2.4625304682309779E-002
   0.0000000000000000        3.7500000000000000      -0.30978721528709885     
   5.0000000000000003E-002   3.7500000000000000        9.2153394022688878E-002
  0.10000000000000001        3.7500000000000000       0.77634072740580840     
  0.15000000000000002        3.7500000000000000       0.95952252599636001     
  0.20000000000000001        3.7500000000000000        1.4293462378416297     
  0.25000000000000000        3.7500000000000000        1.4969351094265000     
  0.30000000000000004        3.7500000000000000        1.8856541467295673     
  0.35000000000000003        3.7500000000000000       0.23784745159284060     
  0.40000000000000002        3.7500000000000000      -0.66593988344442623     
  0.45000000000000001        3.7500000000000000       -1.3574610017241926     
  0.50000000000000000        3.7500000000000000      -0.83866097952464980     
  0.55000000000000004        3.7500000000000000      -0.91587078814177270     
  0.60000000000000009        3.7500000000000000       -1.4700725878301912     
  0.65000000000000002        3.7500000000000000       -1.3485074699773671     
  0.70000000000000007        3.7500000000000000       -1.3178086357792034     
  0.75000000000000000        3.7500000000000000      -0.59779921941081526     
  0.80000000000000004        3.7500000000000000       0.50313679861261584     
  0.85000000000000009        3.7500000000000000        1.1742920860515795     
  0.90000000000000002        3.7500000000000000       0.28353672666554330     
  0.95000000000000007        3.7500000000000000       0.68533946185609718     
   1.0000000000000000        3.7500000000000000       0.55751294746400959     
   1.0500000000000000        3.7500000000000000        5.8700366104974838E-002
   1.1000000000000001        3.7500000000000000       -1.0227896340474028     
   1.1500000000000001        3.7500000000000000      -0.48691393504252711     
   1.2000000000000002        3.7500000000000000       -1.6183200594777409     
   1.2500000000000000        3.7500000000000000       -1.2362288678735933     
   1.3000000000000000        3.7500000000000000       -1.5831322030716253     
   1.3500000000000001        3.7500000000000000      -0.37212164768157463     
   1.4000000000000001        3.7500000000000000      -0.61432060499917129     
   1.4500000000000002        3.7500000000000000      -0.41415457163189978     
   1.5000000000000000        3.7500000000000000       0.26002338384700308     
   1.5500000000000000        3.7500000000000000       0.79451671198341089     
   1.6000000000000001        3.7500000000000000      -0.25316173106748829     
   1.6500000000000001        3.7500000000000000      -0.17975570093595347     
   1.7000000000000002        3.7500000000000000      -0.58633797568752288     
   1.7500000000000000        3.7500000000000000       0.37627543341839076     
   1.8000000000000000        3.7500000000000000       0.18107576224381253     
   1.8500000000000001        3.7500000000000000      -0.26502569031891399     
   1.9000000000000001        3.7500000000000000      -0.32593907529684563     
   1.9500000000000002        3.7500000000000000      -0.14208305485559058     
   2.0000000000000000        3.7500000000000000       0.12669623664387114     
   2.0500000000000003        3.7500000000000000      -0.20329259736369706     
   2.1000000000000001        3.7500000000000000      -0.29161749404142112     
   2.1499999999999999        3.7500000000000000      -0.70188351899675316     
   2.2000000000000002        3.7500000000000000      -0.40428530675009478     
   2.2500000000000000        3.7500000000000000       -1.5519009472973364     
   2.3000000000000003        3.7500000000000000      -0.15304401963542408     
   2.3500000000000001        3.7500000000000000       0.43184656040491409     
   2.4000000000000004        3.7500000000000000       0.23073189665167149     
   2.4500000000000002        3.7500000000000000       0.52894979749065529     
   2.5000000000000000        3.7500000000000000       0.19557356436197090     
   2.5500000000000003        3.7500000000000000       0.11822137924649065     
   2.6000000000000001        3.7500000000000000        1.0776762733019931     
   2.6500000000000004        3.7500000000000000        1.1276675524081363     
   2.7000000000000002        3.7500000000000000       0.89827604554733087     
   2.7500000000000000        3.7500000000000000        1.2838829137823313     
   2.8000000000000003        3.7500000000000000        1.3122604930750974     
   2.8500000000000001        3.7500000000000000        1.5683438878200338     
   2.9000000000000004        3.7500000000000000       0.56271631194112548     
   2.9500000000000002        3.7500000000000000       0.33866186109555874     
   3.0000000000000000        3.7500000000000000       0.36002745394068764     
   3.0500000000000003        3.7500000000000000        9.0363150210714227E-002
   3.1000000000000001        3.7500000000000000      -0.29755586489092589     
   3.1500000000000004        3.7500000000000000       0.36507526855756400     
   3.2000000000000002        3.7500000000000000       0.15547048547960862     
   3.2500000000000000        3.7500000000000000       0.12206571117095988     
   3.3000000000000003        3.7500000000000000       -4.1172267674148499E-002
   3.3500000000000001        3.7500000000000000      -0.95551526239403795     
   3.4000000000000004        3.7500000000000000       0.65279707948970644     
   3.4500000000000002        3.7500000000000000       0.47739047745212848     
   3.5000000000000000        3.7500000000000000       0.54554938391512808     
   3.5500000000000003        3.7500000000000000       0.62404298455222340     
   3.6000000000000001        3.7500000000000000      -0.18105094396346641     
   3.6500000000000004        3.7500000000000000      -0.14945856234989674     
   3.7000000000000002        3.7500000000000000      -0.39796816819110009     
   3.7500000000000000        3.7500000000000000       -1.0783225874452214     
   3.8000000000000003        3.7500000000000000       -1.2628333929972990     
   3.8500000000000001        3.7500000000000000      -0.91103340680559841     
   3.9000000000000004        3.7500000000000000      -0.75962396469817173     
   3.9500000000000002        3.7500000000000000       -1.2873846011704848     
   4.0000000000000000        3.7500000000000000       -1.4418254113262079     
   4.0499999999999998        3.7500000000000000      -0.96296865159094747     
   4.1000000000000005        3.7500000000000000       -1.2850721070301618     
   4.1500000000000004        3.7500000000000000       -1.5496197846373088     
   4.2000000000000002        3.7500000000000000       -1.4665489283395525     
   4.2500000000000000        3.7500000000000000       -1.3080190516106620     
   4.2999999999999998        3.7500000000000000      -0.43580163310267805     
   4.3500000000000005        3.7500000000000000      -0.19095803347061266     
   4.4000000000000004        3.7500000000000000      -0.53001070983114174     
   4.4500000000000002        3.7500000000000000      -0.44240800914540690     
   4.5000000000000000        3.7500000000000000      -0.68505527431190083     
   4.5499999999999998        3.7500000000000000       -1.0312511634507964     
   4.6000000000000005        3.7500000000000000        5.2645861834238472E-003
   4.6500000000000004        3.7500000000000000        3.3911547710565509E-002
   4.7000000000000002        3.7500000000000000       -2.6729647627354025E-002
   4.7500000000000000        3.7500000000000000      -0.49150788753805580     
   4.8000000000000007        3.7500000000000000       -8.7938131720696450E-002
   4.8500000000000005        3.7500000000000000       0.42992470729889115     
   4.9000000000000004        3.7500000000000000       0.66575830745858344     
   4.9500000000000002        3.7500000000000000       0.55244691490215136     
   5.0000000000000000        3.7500000000000000       0.71077650430498152     
   5.0500000000000007        3.7500000000000000        1.2900967410974986     
   5.1000000000000005        3.7500000000000000        1.8434691466880793     
   5.1500000000000004        3.7500000000000000        1.3113100756670595     
   5.2000000000000002        3.7500000000000000       0.99250377003706070     
   5.2500000000000000        3.7500000000000000       0.75530989202283816     
   5.3000000000000007        3.7500000000000000       0.57364222748653282     
   5.3500000000000005        3.7500000000000000       0.15585944450545550     
   5.4000000000000004        3.7500000000000000       0.55294895887346640     
   5.4500000000000002        3.7500000000000000       0.74596431461620205     
   5.5000000000000000        3.7500000000000000       0.73951865885681434     
   5.5500000000000007        3.7500000000000000       0.86532654902400519     
   5.6000000000000005        3.7500000000000000       0.29633683991549814     
   5.6500000000000004        3.7500000000000000       0.19847494449674785     
   5.7000000000000002        3.7500000000000000       0.35720266430956177     
   5.7500000000000000        3.7500000000000000      -0.32600163094532397     
   5.8000000000000007        3.7500000000000000      -0.95215528886583700     
   5.8500000000000005        3.7500000000000000      -0.17866036488180242     
   5.9000000000000004        3.7500000000000000      -0.18945365927963562     
   5.9500000000000002        3.7500000000000000       0.24977399341491463     
   0.0000000000000000        3.8000000000000003      -0.52321337327642481     
   5.0000000000000003E-002   3.8000000000000003      -0.39469000122667736     
  0.10000000000000001        3.8000000000000003       0.61163521196721449     
  0.15000000000000002        3.8000000000000003        1.2458087424993867     
  0.20000000000000001        3.8000000000000003        1.3060282366976876     
  0.25000000000000000        3.8000000000000003        1.1904436449331164     
  0.30000000000000004        3.8000000000000003        1.4531681748718086     
  0.35000000000000003        3.8000000000000003       0.87171873408696099     
  0.40000000000000002        3.8000000000000003       0.51741164672488216     
  0.45000000000000001        3.8000000000000003       -1.1636061091018803     
  0.50000000000000000        3.8000000000000003      -0.82773254413201958     
  0.55000000000000004        3.8000000000000003      -0.68577634616887728     
  0.60000000000000009        3.8000000000000003       -1.4156425754850004     
  0.65000000000000002        3.8000000000000003      -0.91799052384952140     
  0.70000000000000007        3.8000000000000003       -1.2834025656452543     
  0.75000000000000000        3.8000000000000003      -0.66161737376767960     
  0.80000000000000004        3.8000000000000003       0.99312526407277302     
  0.85000000000000009        3.8000000000000003       0.91912284775152886     
